Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
432	9	Sol5	G5	349	349	1	8	263	99	96		90.75
433	9	Fa5#4	F5#4	344	344	1	8	263	95	96		91.0
434	9	Sol5	G5	349	349	1	8	263	95	96	lü	91.25
435	9	La5	A5	358	358	1	8	263	95	96	le  	91.5
436	1	Re5	D5	327	327	1	16	132	95	96	SAZ	91.625
437	1	Fa5#4	F5#4	344	344	1	16	132	95	96	.	91.75
438	1	La5	A5	358	358	1	8	263	95	96	.	92.0
439	9	Sol5	G5	349	349	1	4	526	95	96	Yâr 	92.5
440	9	La5	A5	358	358	1	4	526	95	96	ben	93.0
441	8	La5	A5	358	358	0	0	0	95	96		93.0
442	9	Si5b1	B5b1	366	366	1	8	263	95	96	zi	93.25
443	9	Si5b1	B5b1	366	366	1	8	263	99	96	yor 	93.5
444	9	Sol5	G5	349	349	1	8	263	99	96		93.75
445	9	Fa5#4	F5#4	344	344	1	8	263	95	96		94.0
446	10	Sol5	G5	349	349	1	8	263	95	96	be	94.25
447	8	La5	A5	358	358	0	0	0	95	96		94.25
448	9	Sol5	G5	349	349	1	8	263	99	96	yaz 	94.5
449	9	Fa5	F5	340	340	1	8	263	99	96		94.75
450	9	Mi5	E5	336	336	1	8	263	95	96		95.0
451	9	Mi5	E5	336	336	1	8	263	95	96	gü	95.25
452	9	Mi5	E5	336	336	1	8	263	95	96	le  	95.5
453	9	Do5#4	C5#4	322	322	1	16	132	50	96	SAZ	95.625
454	9	Si4b4	B4b4	310	310	1	16	132	50	96	.	95.75
455	9	La4	A4	305	305	1	8	263	95	96	.	96.0
456	9	La5	A5	358	358	1	4	526	95	96	Yâr 	96.5
457	9	La5	A5	358	358	1	4	526	95	96	saç	97.0
458	9	La5	A5	358	358	1	8	263	50	96	la	97.25
459	9	La5	A5	358	358	3	8	789	50	96	rı 	98.0
460	9	La5	A5	358	358	1	8	263	95	96	lü	98.25
461	8	La5	A5	358	358	0	0	0	95	96		98.25
462	9	Si5b1	B5b1	366	366	1	8	263	99	96	le 	98.5
463	9	Sol5	G5	349	349	1	8	263	99	96		98.75
464	9	Fa5#4	F5#4	344	344	1	8	263	95	96		99.0
465	9	Sol5	G5	349	349	1	8	263	95	96	lü	99.25
466	9	La5	A5	358	358	1	8	263	95	96	le  	99.5
467	1	Re5	D5	327	327	1	16	132	95	96	SAZ	99.625
468	1	Fa5#4	F5#4	344	344	1	16	132	95	96	.	99.75
469	1	La5	A5	358	358	1	8	263	95	96	.	100.0
470	9	Sol5	G5	349	349	1	4	526	95	96	Yâr 	100.5
471	9	La5	A5	358	358	1	4	526	95	96	ben	101.0
472	8	La5	A5	358	358	0	0	0	95	96		101.0
473	9	Si5b1	B5b1	366	366	1	8	263	95	96	zi	101.25
474	9	Si5b1	B5b1	366	366	1	8	263	99	96	yor 	101.5
475	9	Sol5	G5	349	349	1	8	263	99	96		101.75
476	9	Fa5#4	F5#4	344	344	1	8	263	95	96		102.0
477	10	Sol5	G5	349	349	1	8	263	95	96	be	102.25
478	8	La5	A5	358	358	0	0	0	95	96		102.25
479	9	Sol5	G5	349	349	1	8	263	99	96	yaz 	102.5
480	9	Fa5	F5	340	340	1	8	263	99	96		102.75
481	9	Mi5	E5	336	336	1	8	263	95	96		103.0
482	9	Mi5	E5	336	336	1	8	263	95	96	gü	103.25
483	9	Mi5	E5	336	336	1	8	263	95	96	le  	103.5
484	9	Sol5	G5	349	349	1	16	132	95	96	SAZ	103.625
485	9	Fa5#4	F5#4	344	344	1	16	132	95	96	.	103.75
486	9	Sol5	G5	349	349	1	8	263	95	96	.	104.0
487	9	Fa5#4	F5#4	344	344	1	8	263	95	96	O 	104.25
488	9	Sol5	G5	349	349	1	4	526	95	96	gül 	104.75
489	9	Sol5	G5	349	349	1	8	263	95	96	be	105.0
490	12	Sol5	G5	349	349	1	4	526	99	96	nim 	105.5
491	9	Fa5	F5	340	340	1	8	263	99	96		105.75
492	9	Mi5	E5	336	336	1	8	263	95	96		106.0
493	9	Mi5	E5	336	336	1	8	263	95	96	ha	106.25
494	9	Fa5	F5	340	340	1	8	263	99	96	ya	106.5
495	9	Mi5	E5	336	336	1	8	263	99	96		106.75
496	9	Fa5	F5	340	340	1	8	263	95	96		107.0
497	8	Sol5	G5	349	349	0	0	0	95	96		107.0
498	9	La5	A5	358	358	1	4	526	95	96	tım	107.5
499	9	Sol5	G5	349	349	1	8	263	99	96	dır  	107.75
500	9	Fa5	F5	340	340	1	16	132	99	96		107.875
501	9	Mi5	E5	336	336	1	16	132	99	96		108.0
502	9	Re5	D5	327	327	1	4	526	95	96		108.5
503	9	La5	A5	358	358	1	8	263	95	96	Ö	108.75
504	9	La5	A5	358	358	1	8	263	95	96	lü	109.0
505	9	Sol5	G5	349	349	1	8	263	99	96	rüm 	109.25
506	9	Fa5	F5	340	340	1	8	263	95	96		109.5
507	8	Fa5	F5	340	340	0	0	0	95	96		109.5
508	9	Mi5	E5	336	336	1	8	263	99	96	de 	109.75
509	9	Re5	D5	327	327	1	8	263	95	96		110.0
510	9	Do5#4	C5#4	322	322	3	16	395	99	96	ver	110.375
511	9	Si4b4	B4b4	310	310	1	16	132	95	96		110.5
512	9	Si4b4	B4b4	310	310	1	8	263	95	96	mem_	110.75
513	9	Si4b4	B4b4	310	310	1	16	132	99	96	e	110.875
514	9	La4	A4	305	305	1	16	132	95	96		111.0
515	9	La4	A4	305	305	1	16	132	95	96	le  	111.125
516	9	Si4b4	B4b4	310	310	1	16	132	95	96	SAZ	111.25
517	9	Do5#4	C5#4	322	322	1	16	132	95	96	.	111.375
518	9	Re5	D5	327	327	1	16	132	95	96	.	111.5
519	9	Mi5	E5	336	336	1	16	132	95	96	.	111.625
520	9	Fa5#4	F5#4	344	344	1	16	132	95	96	.	111.75
521	9	Sol5	G5	349	349	1	8	263	95	96	.	112.0
522	9	Fa5#4	F5#4	344	344	1	8	263	95	96	O 	112.25
523	9	Sol5	G5	349	349	1	4	526	95	96	gül 	112.75
524	9	Sol5	G5	349	349	1	8	263	95	96	be	113.0
525	12	Sol5	G5	349	349	1	4	526	99	96	nim 	113.5
526	9	Fa5	F5	340	340	1	8	263	99	96		113.75
527	9	Mi5	E5	336	336	1	8	263	95	96		114.0
528	9	Mi5	E5	336	336	1	8	263	95	96	ha	114.25
529	9	Fa5	F5	340	340	1	8	263	99	96	ya	114.5
530	9	Mi5	E5	336	336	1	8	263	99	96		114.75
531	9	Fa5	F5	340	340	1	8	263	95	96		115.0
532	8	Sol5	G5	349	349	0	0	0	95	96		115.0
533	9	La5	A5	358	358	1	4	526	95	96	tım	115.5
534	9	Sol5	G5	349	349	1	8	263	99	96	dır  	115.75
535	9	Fa5	F5	340	340	1	16	132	99	96		115.875
536	9	Mi5	E5	336	336	1	16	132	99	96		116.0
537	9	Re5	D5	327	327	1	4	526	95	96		116.5
538	9	La5	A5	358	358	1	8	263	95	96	Ö	116.75
539	9	La5	A5	358	358	1	8	263	95	96	lü	117.0
540	9	Sol5	G5	349	349	1	8	263	99	96	rüm 	117.25
541	9	Fa5	F5	340	340	1	8	263	95	96		117.5
542	8	Fa5	F5	340	340	0	0	0	95	96		117.5
543	9	Mi5	E5	336	336	1	8	263	99	96	de 	117.75
544	9	Re5	D5	327	327	1	8	263	95	96		118.0
545	9	Do5#4	C5#4	322	322	3	16	395	99	96	ver	118.375
546	9	Si4b4	B4b4	310	310	1	16	132	95	96		118.5
547	9	Si4b4	B4b4	310	310	1	8	263	95	96	mem_	118.75
548	9	Si4b4	B4b4	310	310	1	16	132	99	96	e	118.875
549	9	La4	A4	305	305	1	16	132	95	96		119.0
550	9	La4	A4	305	305	1	8	263	95	96	le  	119.25
551	9	Re5	D5	327	327	1	8	263	50	96	SAZ	119.5
552	9	Re5	D5	327	327	1	8	263	50	96	.	119.75
553	9	Re5	D5	327	327	1	8	263	50	96	.	120.0
554	9	Re5	D5	327	327	1	4	526	95	96	Yâr 	120.5
555	9	Re5	D5	327	327	1	8	263	95	96	yâr 	120.75
556	9	Re5	D5	327	327	1	8	263	95	96	a	121.0
557	9	Re5	D5	327	327	1	2	1053	95	96	man 	122.0
558	9	Mi5	E5	336	336	1	4	526	95	96	yâr 	122.5
559	8	Sol5	G5	349	349	0	0	0	95	96		122.5
560	9	Fa5	F5	340	340	1	16	132	99	96	yâr 	122.625
561	9	Mi5	E5	336	336	1	16	132	95	96		122.75
562	9	Re5	D5	327	327	1	16	132	99	96	a	122.875
563	9	Do5#4	C5#4	322	322	1	16	132	95	96		123.0
564	9	Re5	D5	327	327	1	2	1053	50	96	man  	124.0
565	9	Re5	D5	327	327	1	4	526	95	96	Yâr 	124.5
566	9	Re5	D5	327	327	1	8	263	95	96	yü	124.75
567	9	Re5	D5	327	327	1	8	263	95	96	re	125.0
568	9	Re5	D5	327	327	1	2	1053	95	96	ğim 	126.0
569	9	Mi5	E5	336	336	1	4	526	95	96	ol	126.5
570	9	Fa5	F5	340	340	1	16	132	99	96	du 	126.625
571	9	Mi5	E5	336	336	1	16	132	95	96		126.75
572	9	Re5	D5	327	327	1	16	132	99	96	ke	126.875
573	9	Do5#4	C5#4	322	322	1	16	132	95	96		127.0
574	7	Re5	D5	327	327	1	8	263	99	96	man  	127.25
575	7	Mi5	E5	336	336	1	8	263	99	96		127.5
576	7	Fa5#4	F5#4	344	344	1	8	263	99	96		127.75
577	9	Sol5	G5	349	349	1	8	263	95	96		128.0
578	9	Fa5#4	F5#4	344	344	1	8	263	95	96	Ka	128.25
579	9	Sol5	G5	349	349	1	4	526	95	96	vuş	128.75
580	9	Sol5	G5	349	349	1	8	263	95	96	ma	129.0
581	12	Sol5	G5	349	349	1	4	526	99	96	mız 	129.5
582	9	Fa5#4	F5#4	344	344	1	8	263	99	96		129.75
583	9	Mi5	E5	336	336	1	8	263	95	96		130.0
584	9	Mi5	E5	336	336	1	4	526	95	96	yâr 	130.5
585	9	La5	A5	358	358	1	8	263	50	96	ne 	130.75
586	9	La5	A5	358	358	1	8	263	50	96	za	131.0
587	9	Sol5	G5	349	349	1	8	263	99	96	man 	131.25
588	10	Fa5#4	F5#4	344	344	1	8	263	99	96		131.5
589	8	Sol5	G5	349	349	0	0	0	99	96		131.5
590	9	Mi5	E5	336	336	1	8	263	99	96		131.75
591	9	Re5	D5	327	327	1	8	263	95	96		132.0
592	9	Mi5	E5	336	336	1	4	526	95	96	yâr 	132.5
593	9	Fa5	F5	340	340	1	16	132	99	96	ne 	132.625
594	9	Mi5	E5	336	336	1	16	132	95	96		132.75
595	9	Mi5	E5	336	336	1	16	132	99	96	za	132.875
596	9	Re5	D5	327	327	1	16	132	95	96		133.0
597	8	Re5	D5	327	327	0	0	0	95	96		133.0
598	9	Mi5	E5	336	336	1	4	526	99	96	man 	133.5
599	9	Re5	D5	327	327	1	8	263	99	96		133.75
600	9	Do5#4	C5#4	322	322	1	8	263	95	96		134.0
601	9	Do5#4	C5#4	322	322	3	16	395	99	96	yâr 	134.375
602	9	Si4b4	B4b4	310	310	1	16	132	95	96		134.5
603	9	Si4b4	B4b4	310	310	1	8	263	95	96	ne 	134.75
604	9	Si4b4	B4b4	310	310	1	16	132	99	96	za	134.875
605	9	La4	A4	305	305	1	16	132	95	96		135.0
606	9	La4	A4	305	305	1	16	132	95	96	man  	135.125
607	9	Si4b4	B4b4	310	310	1	16	132	95	96	SAZ	135.25
608	9	Do5#4	C5#4	322	322	1	16	132	95	96	.	135.375
609	9	Re5	D5	327	327	1	16	132	95	96	.	135.5
610	9	Mi5	E5	336	336	1	16	132	95	96	.	135.625
611	9	Fa5#4	F5#4	344	344	1	16	132	95	96	.	135.75
612	9	Sol5	G5	349	349	1	8	263	95	96	.	136.0
613	9	Fa5#4	F5#4	344	344	1	8	263	95	96	Ka	136.25
614	9	Sol5	G5	349	349	1	4	526	95	96	vuş	136.75
615	9	Sol5	G5	349	349	1	8	263	95	96	ma	137.0
616	12	Sol5	G5	349	349	1	4	526	99	96	mız 	137.5
617	9	Fa5#4	F5#4	344	344	1	8	263	99	96		137.75
618	9	Mi5	E5	336	336	1	8	263	95	96		138.0
619	9	Mi5	E5	336	336	1	4	526	95	96	yâr 	138.5
620	9	La5	A5	358	358	1	8	263	50	96	ne 	138.75
621	9	La5	A5	358	358	1	8	263	50	96	za	139.0
622	9	Sol5	G5	349	349	1	8	263	99	96	man 	139.25
623	10	Fa5#4	F5#4	344	344	1	8	263	99	96		139.5
624	8	Sol5	G5	349	349	0	0	0	99	96		139.5
625	9	Mi5	E5	336	336	1	8	263	99	96		139.75
626	9	Re5	D5	327	327	1	8	263	95	96		140.0
627	9	Mi5	E5	336	336	1	4	526	95	96	yâr 	140.5
628	9	Fa5	F5	340	340	1	16	132	99	96	ne 	140.625
629	9	Mi5	E5	336	336	1	16	132	95	96		140.75
630	9	Mi5	E5	336	336	1	16	132	99	96	za	140.875
631	9	Re5	D5	327	327	1	16	132	95	96		141.0
632	8	Re5	D5	327	327	0	0	0	95	96		141.0
633	9	Mi5	E5	336	336	1	4	526	99	96	man 	141.5
634	9	Re5	D5	327	327	1	8	263	99	96		141.75
635	9	Do5#4	C5#4	322	322	1	8	263	95	96		142.0
636	9	Do5#4	C5#4	322	322	3	16	395	99	96	yâr 	142.375
637	9	Si4b4	B4b4	310	310	1	16	132	95	96		142.5
638	9	Si4b4	B4b4	310	310	1	8	263	95	96	ne 	142.75
639	9	Si4b4	B4b4	310	310	1	16	132	99	96	za	142.875
640	9	La4	A4	305	305	1	16	132	95	96		143.0
641	9	La4	A4	305	305	1	2	1053	95	96	man  	144.0
