Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
435	9	Mi5	E5	336	336	1	16	127	95	96	.	51.8
436	9	Fa5#3	F5#4	343	344	1	16	127	95	96	.	51.85
437	9	Sol5	G5	349	349	1	16	127	95	96	.	51.9
438	9	Fa5#3	F5#4	343	344	1	16	127	95	96	.	51.95
439	9	Sol5	G5	349	349	1	16	127	95	96	.	52.0
440	9	Sol5	G5	349	349	1	4	508	95	96	.	52.2
441	9	Mi5	E5	336	336	1	8	254	95	96	Goy 	52.3
442	9	Fa5#3	F5#4	343	344	1	4	508	95	96	me	52.5
443	9	Sol5	G5	349	349	1	16	127	99	96	ni 	52.55
444	9	Fa5#3	F5#4	343	344	1	16	127	99	96		52.6
445	9	Sol5	G5	349	349	1	8	254	95	96		52.7
446	9	Mi5	E5	336	336	2	8	508	99	96	gö	52.9
447	9	Re5	D5	327	327	1	8	254	95	96		53.0
448	9	Fa5	F5	340	340	1	16	127	99	96	tür	53.05
449	9	Mi5	E5	336	336	1	16	127	99	96		53.1
450	9	Fa5	F5	340	340	1	8	254	95	96		53.2
451	9	Re5	D5	327	327	3	8	763	95	96	sün	53.5
452	7	Do5	C5	318	318	2	8	508	95	96	ler 	53.7
453	9	Si4	B4	314	314	1	8	254	95	96	ba	53.8
454	9	La4	A4	305	305	1	4	508	95	96	lam  	54.0
455	9	Mi5	E5	336	336	1	16	127	99	96	Bir 	54.05
456	9	Re5#4	D5#4	331	331	1	16	127	99	96		54.1
457	9	Mi5	E5	336	336	1	8	254	95	96		54.2
458	7	Do5	C5	318	318	2	8	508	99	96	e	54.4
459	9	Si4	B4	314	314	1	8	254	95	96		54.5
460	9	Re5	D5	327	327	1	16	127	99	96	lâ 	54.55
461	9	Do5#4	C5#4	322	322	1	16	127	99	96		54.6
462	9	Re5	D5	327	327	1	8	254	95	96		54.7
463	9	Si4	B4	314	314	2	8	508	99	96	göz 	54.9
464	9	La4	A4	305	305	1	8	254	95	96		55.0
465	9	Do5	C5	318	318	1	8	254	99	96	kız 	55.1
466	10	Si4	B4	314	314	1	8	254	95	96		55.2
467	8	Do5	C5	318	318	0	0	0	95	96		55.2
468	9	La4	A4	305	305	2	8	508	99	96	üs	55.4
469	9	Sol4#4	G4#4	300	300	1	8	254	95	96		55.5
470	9	La4	A4	305	305	1	4	508	95	96	te  	55.7
471	1	Mi4	E4	283	283	1	32	64	95	96	SAZ	55.725
472	1	Fa4#1	F4#1	288	288	1	32	64	95	96	.	55.75
473	1	Sol4#4	G4#4	300	300	1	32	64	95	96	.	55.775
474	1	La4	A4	305	305	1	32	64	95	96	.	55.8
475	1	Si4	B4	314	314	1	32	64	95	96	.	55.825
476	1	Do5	C5	318	318	1	32	64	95	96	.	55.85
477	1	Re5	D5	327	327	1	32	64	95	96	.	55.875
478	1	Mi5	E5	336	336	1	32	64	95	96	.	55.9
479	9	Fa5	F5	340	340	1	8	254	95	96	.	56.0
480	7	Fa5	F5	340	340	3	8	763	99	96	Ay 	56.3
481	7	Fa5	F5	340	340	2	8	508	95	96		56.5
482	9	Mi5	E5	336	336	1	4	508	95	96	lâ	56.7
483	9	Do5	C5	318	318	1	8	254	99	96	çin 	56.8
484	9	Do5	C5	318	318	1	8	254	99	96		56.9
485	9	Re5	D5	327	327	1	8	254	95	96		57.0
486	9	Mi5	E5	336	336	5	8	1271	95	96	can 	57.5
487	9	Do5	C5	318	318	3	16	381	99	96	la	57.65
488	9	Si4	B4	314	314	1	16	127	95	96		57.7
489	9	La4	A4	305	305	3	8	763	95	96	çin 	58.0
490	9	Mi5	E5	336	336	1	16	127	99	96	Can 	58.05
491	9	Re5#4	D5#4	331	331	1	16	127	99	96		58.1
492	9	Mi5	E5	336	336	1	8	254	95	96		58.2
493	7	Do5	C5	318	318	2	8	508	99	96	sa	58.4
494	9	Si4	B4	314	314	1	8	254	95	96		58.5
495	9	Re5	D5	327	327	1	16	127	99	96	na 	58.55
496	9	Do5#4	C5#4	322	322	1	16	127	99	96		58.6
497	9	Re5	D5	327	327	1	8	254	95	96		58.7
498	9	Si4	B4	314	314	2	8	508	99	96	kur	58.9
499	9	La4	A4	305	305	1	8	254	95	96		59.0
500	9	Do5	C5	318	318	1	8	254	99	96	ban 	59.1
501	9	Si4	B4	314	314	1	8	254	99	96		59.2
502	9	La4	A4	305	305	1	8	254	95	96		59.3
503	9	La4	A4	305	305	1	8	254	99	96	lâ	59.4
504	9	Sol4#4	G4#4	300	300	1	8	254	95	96		59.5
505	9	La4	A4	305	305	1	4	508	95	96	çin  	59.7
506	1	Mi4	E4	283	283	1	32	64	95	96	SAZ	59.725
507	1	Fa4#1	F4#1	288	288	1	32	64	95	96	.	59.75
508	1	Sol4#4	G4#4	300	300	1	32	64	95	96	.	59.775
509	1	La4	A4	305	305	1	32	64	95	96	.	59.8
510	1	Si4	B4	314	314	1	32	64	95	96	.	59.825
511	1	Do5	C5	318	318	1	32	64	95	96	.	59.85
512	1	Re5	D5	327	327	1	32	64	95	96	.	59.875
513	1	Mi5	E5	336	336	1	32	64	95	96	.	59.9
514	9	Fa5	F5	340	340	1	8	254	95	96	.	60.0
515	7	Fa5	F5	340	340	3	8	763	99	96	Ay 	60.3
516	7	Fa5	F5	340	340	2	8	508	95	96		60.5
517	9	Mi5	E5	336	336	1	4	508	95	96	lâ	60.7
518	9	Do5	C5	318	318	1	8	254	99	96	çin 	60.8
519	9	Do5	C5	318	318	1	8	254	99	96		60.9
520	9	Re5	D5	327	327	1	8	254	95	96		61.0
521	9	Mi5	E5	336	336	5	8	1271	95	96	can 	61.5
522	9	Do5	C5	318	318	3	16	381	99	96	la	61.65
523	9	Si4	B4	314	314	1	16	127	95	96		61.7
524	9	La4	A4	305	305	3	8	763	95	96	çin 	62.0
525	9	Mi5	E5	336	336	1	16	127	99	96	Can 	62.05
526	9	Re5#4	D5#4	331	331	1	16	127	99	96		62.1
527	9	Mi5	E5	336	336	1	8	254	95	96		62.2
528	7	Do5	C5	318	318	2	8	508	99	96	sa	62.4
529	9	Si4	B4	314	314	1	8	254	95	96		62.5
530	9	Re5	D5	327	327	1	16	127	99	96	na 	62.55
531	9	Do5#4	C5#4	322	322	1	16	127	99	96		62.6
532	9	Re5	D5	327	327	1	8	254	95	96		62.7
533	9	Si4	B4	314	314	2	8	508	99	96	kur	62.9
534	9	La4	A4	305	305	1	8	254	95	96		63.0
535	9	Do5	C5	318	318	1	8	254	99	96	ban 	63.1
536	9	Si4	B4	314	314	1	8	254	99	96		63.2
537	9	La4	A4	305	305	1	8	254	95	96		63.3
538	9	La4	A4	305	305	1	8	254	99	96	lâ	63.4
539	9	Sol4#4	G4#4	300	300	1	8	254	95	96		63.5
540	9	La4	A4	305	305	5	8	1271	95	96	çin  	64.0
